0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000001, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000001, 0.000000000000001
-0.000000000000001, 0.000000000000000
0.000000000000001, -0.000000000000002
0.000000000000000, -0.000000000000001
0.000000000000001, 0.000000000000003
0.000000000000000, 0.000000000000002
-0.000000000000004, -0.000000000000003
-0.000000000000003, -0.000000000000003
0.000000000000007, 0.000000000000000
0.000000000000008, 0.000000000000000
-0.000000000000008, 0.000000000000007
-0.000000000000013, 0.000000000000010
0.000000000000003, -0.000000000000014
0.000000000000007, -0.000000000000030
0.000000000000010, 0.000000000000014
0.000000000000024, 0.000000000000052
-0.000000000000016, 0.000000000000003
-0.000000000000088, -0.000000000000043
-0.000000000000015, -0.000000000000024
0.000000000000153, -0.000000000000036
0.000000000000095, -0.000000000000013
-0.000000000000133, 0.000000000000183
-0.000000000000141, 0.000000000000199
-0.000000000000035, -0.000000000000272
-0.000000000000064, -0.000000000000512
0.000000000000212, 0.000000000000104
0.000000000000699, 0.000000000000620
0.000000000000053, 0.000000000000258
-0.000000000001444, 0.000000000000002
-0.000000000001055, -0.000000000000034
0.000000000001291, -0.000000000001251
0.000000000001854, -0.000000000001898
0.000000000000257, 0.000000000001450
-0.000000000000070, 0.000000000004999
-0.000000000000787, 0.000000000001379
-0.000000000004977, -0.000000000005363
-0.000000000004576, -0.000000000004779
0.000000000007479, -0.000000000000197
0.000000000015169, -0.000000000000293
0.000000000000996, 0.000000000003842
-0.000000000016853, 0.000000000017458
-0.000000000012537, 0.000000000012491
-0.000000000002138, -0.000000000025665
-0.000000000004801, -0.000000000045533
0.000000000012061, -0.000000000003566
0.000000000057930, 0.000000000044573
0.000000000045785, 0.000000000034848
-0.000000000066675, 0.000000000017142
-0.000000000137044, 0.000000000034850
-0.000000000039303, -0.000000000016572
0.000000000091539, -0.000000000175051
0.000000000087719, -0.000000000193828
0.000000000076443, 0.000000000099733
0.000000000180316, 0.000000000374774
0.000000000094487, 0.000000000233500
-0.000000000406450, -0.000000000082953
-0.000000000732438, -0.000000000123763
-0.000000000176624, -0.000000000162644
0.000000000736914, -0.000000000647868
0.000000000841152, -0.000000000857172
0.000000000293508, 0.000000000308016
0.000000000255898, 0.000000001969159
0.000000000343729, 0.000000001807247
-0.000000001137018, -0.000000000269262
-0.000000003357945, -0.000000001555790
-0.000000002555999, -0.000000001120594
0.000000002077917, -0.000000001629949
0.000000005464608, -0.000000003704568
0.000000003671112, -0.000000002399067
0.000000000517200, 0.000000005106360
0.000000000866233, 0.000000011481805
0.000000000335609, 0.000000007376134
-0.000000008210919, -0.000000003459006
-0.000000018039229, -0.000000008141033
-0.000000012192781, -0.000000005627893
0.000000010241042, -0.000000009340336
0.000000026156645, -0.000000020721446
0.000000019708383, -0.000000016705335
0.000000007725794, 0.000000017205633
0.000000011742466, 0.000000052961360
0.000000014424242, 0.000000048393751
-0.000000020791468, 0.000000008738189
-0.000000080739283, -0.000000016359735
-0.000000095142755, -0.000000010868515
-0.000000027912893, -0.000000025640153
0.000000058598496, -0.000000094111262
0.000000081524551, -0.000000147300496
0.000000060462881, -0.000000082315655
0.000000088886135, 0.000000082505503
0.000000168461242, 0.000000199229245
0.000000158079477, 0.000000178167369
-0.000000040695912, 0.000000113095946
-0.000000303403863, 0.000000134897850
-0.000000397665681, 0.000000183530975
-0.000000275284235, 0.000000055359267
-0.000000129138717, -0.000000292117411
-0.000000105597982, -0.000000606798774
-0.000000075046499, -0.000000613857358
0.000000183525070, -0.000000348018563
0.000000621735912, -0.000000082210892
0.000000907260161, 0.000000050055692
0.000000800917495, 0.000000200175342
0.000000411228732, 0.000000522328782
0.000000001142028, 0.000000895127751
-0.000000327913429, 0.000001049637718
-0.000000624886609, 0.000000882946436
-0.000000861242778, 0.000000495390934
-0.000000919948855, -0.000000016365867
-0.000000804821788, -0.000000592267916
-0.000000645771208, -0.000001029226084
-0.000000434327767, -0.000001028711408
0.000000011062249, -0.000000571778361
0.000000649675830, -0.000000045052412
0.000001010527937, 0.000000226699702
0.000000688179796, 0.000000401132001
-0.000000073630965, 0.000000744803069
-0.000000698588194, 0.000000965533945
-0.000001159096378, 0.000000462818735
-0.000001956015108, -0.000000605654861
-0.000002927834167, -0.000001143887199
-0.000002752810816, -0.000000578794494
-0.000000529915886, -0.000000017738117
0.000002374557792, -0.000000894332910
0.000003310014731, -0.000002428833844
0.000001680723098, -0.000001823935839
0.000000057118460, 0.000001987983444
0.000000491974936, 0.000005864908377
0.000000430655548, 0.000005840013899
-0.000005048867939, 0.000003220951683
-0.000015492624496, 0.000004699504605
-0.000021687455393, 0.000013767711668
-0.000013765201425, 0.000022958715914
0.000006282949295, 0.000018755621182
0.000023470259060, -0.000002909947422
0.000025291714926, -0.000027996804640
0.000018361219067, -0.000036204162268
0.000024746196285, -0.000024181149693
0.000056561274994, -0.000013827348628
0.000094344695167, -0.000030844187681
0.000097205169482, -0.000071058147461
0.000042528287308, -0.000091324433136
-0.000041628287514, -0.000043115683806
-0.000089505216250, 0.000076192138478
-0.000054335978581, 0.000204484787741
0.000038731476451, 0.000256346546804
0.000097258566138, 0.000197889257385
0.000032049312527, 0.000090208331340
-0.000158788933899, 0.000054222099761
-0.000366283460819, 0.000173345701948
-0.000440107354246, 0.000408369795826
-0.000308714732859, 0.000599986193360
-0.000059221724729, 0.000572407731899
0.000093928738707, 0.000271877139122
-0.000054986605909, -0.000161819092070
-0.000548162314318, -0.000454479488480
-0.001199600774174, -0.000363154849360
-0.001677322564939, 0.000152589535668
-0.001695389357614, 0.000867569461333
-0.001204573743983, 0.001388766086238
-0.000463636624087, 0.001370126612219
0.000062285334376, 0.000727841447573
-0.000067153672501, -0.000266341274199
-0.001023199147171, -0.001073487224421
-0.002576917697014, -0.001122737860445
-0.004152173548137, -0.000083753261607
-0.005044361176265, 0.001951726110837
-0.004709685002768, 0.004463913905498
-0.003000197401356, 0.006679435084760
-0.000246691270051, 0.007853811226503
0.002842272737084, 0.007548137556269
0.005423094897042, 0.005793782596535
0.006808232939908, 0.003086972497361
0.006700222993175, 0.000220282227665
0.005289593631872, -0.001985496402541
0.003188192077805, -0.002956181263359
0.001224242910496, -0.002556209903412
0.000166964434501, -0.001138982613097
0.000466464438426, 0.000558060499064
0.002087022525783, 0.001641709246794
0.004483659162043, 0.001348759901596
0.006732059247491, -0.000691614285596
0.007780769898229, -0.004293867653361
0.006761689481689, -0.008700868850042
0.003277532242853, -0.012730716547745
-0.002412804027649, -0.015057537669153
-0.009368267706217, -0.014562249608600
-0.016119399362652, -0.010667291573344
-0.020977954785017, -0.003567339475432
-0.022437494127284, 0.005712298521244
-0.019572287548525, 0.015459975981752
-0.012335179958032, 0.023607019225407
-0.001672397411747, 0.028177421533736
0.010588090575487, 0.027759041716914
0.022066307087544, 0.021885075655263
0.030316798953673, 0.011228394150074
0.033369261896236, -0.002450566064315
0.030201313352474, -0.016607215779535
0.021030100385618, -0.028413796631574
0.007345225830540, -0.035355227935299
-0.008338801603024, -0.035789801638532
-0.022969006599199, -0.029346446601991
-0.033581214116600, -0.017061857500758
-0.037933992395027, -0.001215968965241
-0.035008571518036, 0.015108959430959
-0.025259542192103, 0.028657137126996
-0.010553766014054, 0.036682477598541
0.006196750458968, 0.037537126894061
0.021633637110312, 0.031033989473729
0.032655083000482, 0.018499972251555
0.037070244345618, 0.002504360674063
0.034061520414317, -0.013681126786450
0.024352636343613, -0.026773955246766
0.010045331295562, -0.034173185050411
-0.005839059585819, -0.034501422062632
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
